# sweep Nv Ne
5368000 15 31
5369000 15 31
5370000 15 31
5371000 15 30
5372000 16 32
5373000 16 32
5374000 16 32
5375000 16 32
5376000 16 32
5377000 16 33
5378000 16 33
5379000 16 33
5380000 16 33
5381000 16 33
5382000 17 35
5383000 17 35
5384000 17 34
5385000 17 34
5386000 16 32
5387000 16 32
5388000 16 32
5389000 16 32
5390000 16 32
5391000 16 32
5392000 16 32
5393000 16 32
5394000 16 32
5395000 16 32
5396000 16 33
5397000 16 33
5398000 16 33
5399000 16 33
5400000 16 33
5401000 16 33
5402000 16 33
5403000 17 35
5404000 17 35
5405000 17 35
5406000 17 36
5407000 17 36
5408000 17 36
5409000 17 36
5410000 17 36
5411000 17 36
5412000 17 36
5413000 17 36
5414000 17 35
5415000 17 35
5416000 17 35
5417000 17 35
5418000 17 35
5419000 17 35
5420000 17 35
5421000 17 35
5422000 17 35
5423000 17 35
5424000 17 35
5425000 17 36
5426000 17 36
5427000 17 36
5428000 17 36
5429000 17 36
5430000 17 36
5431000 17 36
5432000 17 35
5433000 17 35
5434000 17 35
5435000 17 35
5436000 17 35
5437000 18 38
5438000 18 38
5439000 18 38
5440000 18 38
5441000 17 37
5442000 18 39
5443000 19 41
5444000 19 41
5445000 19 41
5446000 19 41
5447000 19 41
5448000 19 41
5449000 19 41
5450000 19 42
5451000 19 42
5452000 19 42
5453000 19 42
5454000 19 42
5455000 19 42
5456000 19 42
5457000 20 44
5458000 20 45
5459000 20 45
5460000 20 46
5461000 20 46
5462000 20 46
5463000 20 46
5464000 20 46
5465000 20 46
5466000 20 46
5467000 20 46
5468000 20 46
5469000 20 46
5470000 20 46
5471000 20 46
5472000 19 44
5473000 19 44
5474000 19 44
5475000 19 44
5476000 19 44
5477000 19 44
5478000 19 44
5479000 19 44
5480000 19 44
5481000 19 44
5482000 19 44
5483000 19 44
5484000 19 44
5485000 19 44
5486000 19 44
5487000 19 44
5488000 19 44
5489000 19 44
5490000 19 44
5491000 19 44
5492000 19 44
5493000 19 44
5494000 19 44
5495000 19 44
5496000 19 44
5497000 19 44
5498000 19 44
5499000 19 44
5500000 19 44
5501000 19 44
5502000 19 44
5503000 19 44
5504000 19 44
5505000 19 44
5506000 19 44
5507000 19 44
5508000 19 44
5509000 19 44
5510000 19 44
5511000 19 44
5512000 19 44
5513000 19 44
5514000 19 44
5515000 19 44
5516000 19 44
5517000 19 44
5518000 19 44
5519000 19 44
5520000 19 44
5521000 19 44
5522000 19 44
5523000 19 44
5524000 19 44
5525000 19 44
5526000 19 44
5527000 19 44
5528000 19 44
5529000 19 44
5530000 19 44
5531000 19 44
5532000 19 44
5533000 19 44
5534000 19 44
5535000 19 44
5536000 19 44
5537000 19 44
5538000 20 46
5539000 20 46
5540000 20 46
5541000 20 46
5542000 20 46
5543000 20 46
5544000 20 46
5545000 20 46
5546000 20 46
5547000 20 46
5548000 20 46
5549000 20 46
5550000 20 46
5551000 20 46
5552000 20 46
5553000 20 46
5554000 20 46
5555000 20 46
5556000 20 46
5557000 20 46
5558000 20 46
5559000 20 46
5560000 20 46
5561000 20 46
5562000 20 46
5563000 20 46
5564000 20 46
5565000 20 46
5566000 20 46
5567000 20 46
5568000 20 46
5569000 20 46
5570000 20 46
5571000 20 46
5572000 20 46
5573000 20 46
5574000 20 46
5575000 20 46
5576000 20 46
5577000 21 48
5578000 21 48
5579000 21 48
5580000 21 48
5581000 21 48
5582000 21 48
5583000 21 48
5584000 21 48
5585000 21 48
5586000 21 48
5587000 21 48
5588000 21 48
5589000 21 48
5590000 21 48
5591000 21 48
5592000 21 48
5593000 21 48
5594000 21 48
5595000 21 48
5596000 21 48
5597000 21 48
5598000 21 48
5599000 21 48
5600000 21 48
5601000 20 46
5602000 20 46
5603000 20 46
5604000 21 48
5605000 20 46
5606000 20 46
5607000 20 46
5608000 20 46
5609000 20 46
5610000 20 46
5611000 20 46
5612000 20 46
5613000 20 46
5614000 20 46
5615000 20 46
5616000 20 46
5617000 20 46
5618000 20 46
5619000 20 46
5620000 20 46
5621000 20 46
5622000 20 46
5623000 20 46
5624000 20 46
5625000 20 46
5626000 20 46
5627000 20 46
5628000 20 46
5629000 20 46
5630000 20 46
5631000 20 46
5632000 20 46
5633000 20 46
5634000 20 46
5635000 20 46
5636000 20 46
5637000 20 46
5638000 20 46
5639000 20 46
5640000 20 46
5641000 20 46
5642000 20 46
5643000 20 46
5644000 20 46
5645000 20 46
5646000 20 46
5647000 20 46
5648000 21 47
5649000 21 47
5650000 21 48
5651000 21 48
5652000 21 48
5653000 21 48
5654000 21 48
5655000 21 48
5656000 21 48
5657000 21 48
5658000 21 48
5659000 21 48
5660000 21 48
5661000 22 50
5662000 22 50
5663000 22 50
5664000 22 50
5665000 22 50
5666000 22 50
5667000 22 50
5668000 22 50
5669000 21 48
5670000 21 47
5671000 21 47
5672000 21 47
5673000 22 49
5674000 22 49
5675000 22 49
5676000 22 49
5677000 23 51
5678000 23 52
5679000 23 52
5680000 23 53
5681000 23 53
5682000 24 55
5683000 24 55
5684000 24 55
5685000 24 55
5686000 24 55
5687000 24 55
5688000 24 55
5689000 24 55
5690000 24 55
5691000 24 55
5692000 24 55
5693000 24 55
5694000 24 55
5695000 24 55
5696000 25 57
5697000 25 57
5698000 25 57
5699000 25 57
5700000 25 57
5701000 25 58
5702000 25 58
5703000 25 58
5704000 25 58
5705000 25 58
5706000 25 58
5707000 25 58
5708000 25 59
5709000 25 59
5710000 25 59
5711000 24 57
5712000 24 57
5713000 24 57
5714000 24 57
5715000 24 57
5716000 24 57
5717000 24 57
5718000 24 57
5719000 24 57
5720000 24 57
5721000 25 59
5722000 25 59
5723000 25 58
5724000 25 58
5725000 25 58
5726000 25 58
5727000 26 60
5728000 26 59
5729000 26 59
5730000 26 59
5731000 26 59
5732000 26 59
5733000 26 59
5734000 25 57
5735000 25 57
5736000 25 57
5737000 25 57
5738000 25 57
5739000 25 58
5740000 25 58
5741000 25 58
5742000 25 58
5743000 25 58
5744000 25 58
5745000 25 59
5746000 25 59
5747000 24 57
5748000 24 57
5749000 24 57
5750000 24 57
5751000 24 57
5752000 24 57
5753000 24 57
5754000 24 57
5755000 24 57
5756000 24 57
5757000 24 57
5758000 24 57
5759000 24 57
5760000 24 56
5761000 24 56
5762000 24 56
5763000 24 56
5764000 24 56
5765000 24 57
5766000 24 57
5767000 24 57
5768000 24 57
5769000 24 56
5770000 24 56
5771000 25 58
5772000 25 58
5773000 25 58
5774000 25 58
5775000 25 58
5776000 25 58
5777000 25 58
5778000 25 58
5779000 25 58
5780000 25 58
5781000 25 58
5782000 25 58
5783000 25 58
5784000 25 58
5785000 25 59
5786000 25 59
5787000 25 59
5788000 25 59
5789000 25 59
5790000 25 59
5791000 25 59
5792000 25 59
5793000 25 59
5794000 25 59
5795000 25 59
5796000 25 59
5797000 25 59
5798000 25 59
5799000 25 59
5800000 26 61
5801000 26 61
5802000 26 61
5803000 26 61
5804000 26 61
5805000 26 61
5806000 26 61
5807000 26 61
5808000 26 62
5809000 26 62
5810000 26 62
5811000 26 62
5812000 26 62
5813000 26 62
5814000 26 62
5815000 26 62
5816000 26 62
5817000 28 66
5818000 28 66
5819000 28 66
5820000 28 66
5821000 28 67
5822000 28 67
5823000 28 68
5824000 28 68
5825000 28 68
5826000 28 68
5827000 28 68
5828000 28 68
5829000 28 68
5830000 28 68
5831000 28 68
5832000 28 68
5833000 28 68
5834000 28 68
5835000 28 68
5836000 29 70
5837000 29 70
5838000 29 70
5839000 28 68
5840000 28 68
5841000 28 68
5842000 28 68
5843000 28 68
5844000 28 68
5845000 28 68
5846000 28 68
5847000 28 68
5848000 28 68
5849000 28 68
5850000 28 69
5851000 28 69
5852000 28 69
5853000 28 69
5854000 28 69
5855000 28 69
5856000 28 69
5857000 28 68
5858000 28 67
5859000 28 67
5860000 28 67
5861000 28 67
5862000 28 67
5863000 28 67
5864000 28 67
5865000 28 68
5866000 28 68
5867000 28 69
5868000 28 69
5869000 28 69
5870000 28 68
5871000 28 68
5872000 28 68
5873000 28 68
5874000 28 68
5875000 28 68
5876000 28 68
5877000 28 69
5878000 28 69
5879000 28 69
5880000 28 69
5881000 28 69
5882000 28 69
5883000 28 69
5884000 28 68
5885000 28 68
5886000 28 68
5887000 28 69
5888000 28 69
5889000 28 69
5890000 28 69
5891000 28 69
5892000 28 69
5893000 28 69
5894000 28 69
5895000 28 69
5896000 28 69
5897000 30 73
5898000 30 73
5899000 30 73
5900000 30 73
5901000 30 73
5902000 30 73
5903000 30 73
5904000 30 72
5905000 30 72
5906000 31 75
5907000 31 75
5908000 31 75
5909000 31 75
5910000 32 77
5911000 32 77
5912000 32 78
5913000 32 78
5914000 32 79
5915000 32 79
5916000 32 79
5917000 32 80
5918000 32 80
5919000 33 82
5920000 32 80
5921000 32 80
5922000 32 80
5923000 31 78
5924000 31 78
5925000 31 78
5926000 31 78
5927000 31 78
5928000 31 79
5929000 31 79
5930000 31 79
5931000 31 79
5932000 31 79
5933000 31 79
5934000 31 79
5935000 31 79
5936000 31 79
5937000 31 79
5938000 32 81
5939000 32 81
5940000 32 81
5941000 32 81
5942000 32 81
5943000 32 80
5944000 32 81
5945000 32 81
5946000 32 81
5947000 32 81
5948000 32 81
5949000 32 81
5950000 32 81
5951000 32 81
5952000 32 81
5953000 32 81
5954000 32 81
5955000 32 81
5956000 32 81
5957000 32 81
5958000 32 81
5959000 32 81
5960000 32 81
5961000 33 83
5962000 33 83
5963000 33 83
5964000 33 83
5965000 33 83
5966000 33 83
5967000 33 83
5968000 33 84
5969000 33 83
5970000 33 83
5971000 33 84
5972000 33 84
5973000 33 84
5974000 34 86
5975000 34 87
5976000 34 87
5977000 34 88
5978000 34 88
5979000 34 88
5980000 34 88
5981000 34 88
5982000 34 88
5983000 34 88
5984000 34 88
5985000 34 88
5986000 34 88
5987000 34 88
5988000 34 88
5989000 34 88
5990000 34 88
5991000 34 88
5992000 34 88
5993000 34 88
5994000 34 88
5995000 34 88
5996000 34 88
5997000 34 87
5998000 34 87
5999000 34 87
6000000 34 87
6001000 34 87
6002000 35 89
6003000 35 89
6004000 35 90
6005000 36 92
6006000 36 92
6007000 36 92
6008000 36 92
6009000 36 92
6010000 36 93
6011000 36 93
6012000 36 93
6013000 36 93
6014000 36 93
6015000 36 93
6016000 36 93
6017000 36 93
6018000 35 91
6019000 35 91
6020000 35 91
6021000 35 91
6022000 35 91
6023000 35 91
6024000 35 91
6025000 35 91
6026000 35 91
6027000 35 91
6028000 35 91
6029000 35 91
6030000 35 91
6031000 35 91
6032000 35 91
6033000 35 91
6034000 35 91
6035000 35 91
6036000 35 91
6037000 35 91
6038000 36 93
6039000 36 93
6040000 36 93
6041000 36 93
6042000 36 94
6043000 36 94
6044000 36 94
6045000 36 94
6046000 36 94
6047000 36 94
6048000 36 94
6049000 36 94
6050000 35 92
6051000 35 92
6052000 35 92
6053000 35 92
6054000 35 92
6055000 35 92
6056000 35 92
6057000 35 92
6058000 35 92
6059000 35 92
6060000 35 92
6061000 35 92
6062000 35 92
6063000 36 94
6064000 36 94
6065000 36 94
6066000 36 94
6067000 36 94
6068000 36 94
6069000 36 94
6070000 36 94
6071000 36 94
6072000 36 93
6073000 36 93
6074000 36 93
6075000 36 93
6076000 36 93
6077000 36 94
6078000 36 94
6079000 36 94
6080000 37 96
6081000 37 97
6082000 37 97
6083000 37 97
6084000 37 97
6085000 37 97
6086000 37 97
6087000 37 97
6088000 37 97
6089000 37 97
6090000 37 97
6091000 37 98
6092000 37 98
6093000 37 98
6094000 37 98
6095000 37 98
6096000 37 98
6097000 37 98
6098000 38 100
6099000 38 100
6100000 38 100
6101000 39 102
6102000 38 100
6103000 38 100
6104000 38 100
6105000 38 100
6106000 38 100
6107000 38 100
6108000 38 100
6109000 38 100
6110000 38 100
6111000 38 100
6112000 38 100
6113000 38 100
6114000 38 100
6115000 38 100
6116000 38 100
6117000 38 100
6118000 38 100
6119000 38 100
6120000 38 100
6121000 38 100
6122000 38 100
6123000 38 100
6124000 38 100
6125000 38 100
6126000 38 100
6127000 38 100
6128000 38 100
6129000 38 100
6130000 38 100
6131000 38 100
6132000 38 100
6133000 39 102
6134000 39 102
6135000 39 102
6136000 39 102
6137000 39 102
6138000 39 102
6139000 39 102
6140000 39 103
6141000 39 103
6142000 39 103
6143000 39 103
6144000 39 103
6145000 39 103
6146000 39 103
6147000 39 103
6148000 39 104
6149000 39 104
6150000 39 104
6151000 39 104
6152000 39 104
6153000 39 104
6154000 39 104
6155000 39 104
6156000 39 104
6157000 39 104
6158000 39 104
6159000 39 104
6160000 39 104
6161000 39 104
6162000 39 104
6163000 39 104
6164000 38 102
6165000 38 102
6166000 38 102
6167000 38 101
6168000 38 101
6169000 38 101
6170000 38 101
6171000 38 101
6172000 38 101
6173000 38 101
6174000 38 101
6175000 38 101
6176000 38 101
6177000 38 102
6178000 38 102
6179000 38 102
6180000 38 102
6181000 38 102
6182000 38 102
6183000 38 102
6184000 38 102
6185000 38 102
6186000 38 102
6187000 38 102
6188000 38 102
6189000 38 101
6190000 38 101
6191000 38 101
6192000 38 101
6193000 38 101
6194000 38 101
6195000 38 101
6196000 38 101
6197000 38 101
6198000 38 101
6199000 38 101
6200000 38 101
6201000 38 101
6202000 38 101
6203000 38 101
6204000 38 101
6205000 38 101
6206000 38 101
6207000 38 101
6208000 38 101
6209000 38 101
6210000 38 101
6211000 38 101
6212000 38 101
6213000 38 101
6214000 38 101
6215000 38 102
6216000 38 102
6217000 38 102
6218000 38 102
6219000 38 102
6220000 38 102
6221000 38 102
6222000 38 102
6223000 38 102
6224000 38 102
6225000 38 102
6226000 38 102
6227000 38 102
6228000 38 102
6229000 38 101
6230000 38 101
6231000 38 101
6232000 38 100
6233000 38 100
6234000 38 100
6235000 38 100
6236000 38 100
6237000 38 100
6238000 38 100
6239000 39 103
6240000 39 103
6241000 39 103
6242000 39 103
6243000 39 103
6244000 39 103
6245000 39 103
6246000 39 103
6247000 39 102
6248000 39 102
6249000 39 102
6250000 39 102
6251000 39 102
6252000 39 102
6253000 39 102
6254000 39 102
6255000 39 103
6256000 39 103
6257000 40 106
6258000 40 107
6259000 40 107
6260000 40 107
6261000 40 107
6262000 39 105
6263000 39 105
6264000 39 105
6265000 39 105
6266000 39 105
6267000 39 105
6268000 39 105
6269000 39 105
6270000 39 105
6271000 39 105
6272000 39 105
6273000 39 105
6274000 39 105
6275000 39 105
6276000 39 105
6277000 39 105
6278000 39 105
6279000 39 105
6280000 39 105
6281000 39 105
6282000 39 105
6283000 39 105
6284000 39 105
6285000 39 104
6286000 39 105
6287000 39 105
6288000 39 105
6289000 39 105
6290000 39 105
6291000 39 106
6292000 39 106
6293000 39 106
6294000 39 106
6295000 39 106
6296000 39 106
6297000 39 106
6298000 39 106
6299000 39 106
6300000 39 106
6301000 39 106
6302000 39 106
6303000 39 106
6304000 39 106
6305000 39 106
6306000 39 106
6307000 39 106
6308000 39 106
6309000 39 106
6310000 39 106
6311000 39 106
6312000 39 106
6313000 39 106
6314000 39 106
6315000 39 106
6316000 39 106
6317000 39 106
6318000 39 106
6319000 39 106
6320000 39 106
6321000 39 106
6322000 39 105
6323000 39 105
6324000 39 106
6325000 39 106
6326000 39 106
6327000 39 106
6328000 39 106
6329000 39 106
6330000 39 106
6331000 39 106
6332000 39 106
6333000 39 106
6334000 39 106
6335000 39 106
6336000 39 106
6337000 39 106
6338000 39 106
6339000 39 106
6340000 39 106
6341000 39 106
6342000 39 106
6343000 39 106
6344000 39 106
6345000 39 106
6346000 39 106
6347000 39 106
6348000 39 106
6349000 39 106
6350000 39 106
6351000 39 106
6352000 39 106
6353000 39 106
6354000 39 106
6355000 39 106
6356000 39 106
6357000 39 106
6358000 39 106
6359000 39 106
6360000 39 106
6361000 39 106
6362000 39 106
6363000 39 106
6364000 39 106
6365000 40 108
6366000 40 108
6367000 40 108
6368000 40 108
6369000 39 106
6370000 39 106
6371000 39 106
6372000 39 106
6373000 39 106
6374000 39 106
6375000 39 106
6376000 39 106
6377000 39 106
6378000 39 106
6379000 39 106
6380000 39 106
6381000 39 106
6382000 39 106
6383000 39 106
6384000 39 106
6385000 39 106
6386000 39 106
6387000 39 106
6388000 39 106
6389000 40 108
6390000 40 108
6391000 40 108
6392000 40 108
6393000 40 108
6394000 40 108
6395000 40 108
6396000 40 108
6397000 40 108
6398000 40 108
6399000 40 108
6400000 40 108
6401000 40 108
6402000 40 108
6403000 40 108
6404000 40 108
6405000 40 108
6406000 40 108
6407000 40 108
6408000 40 108
6409000 40 108
6410000 40 108
6411000 40 108
6412000 40 108
6413000 40 108
6414000 40 108
6415000 40 108
6416000 40 108
6417000 40 108
6418000 40 108
6419000 40 108
6420000 40 108
6421000 40 108
6422000 40 108
6423000 40 108
6424000 40 108
6425000 40 108
6426000 39 106
6427000 39 106
6428000 40 108
6429000 40 108
6430000 40 108
6431000 40 108
6432000 40 108
6433000 40 108
6434000 40 108
6435000 40 108
6436000 40 108
6437000 40 108
6438000 40 108
6439000 40 108
6440000 40 108
6441000 41 110
6442000 41 111
6443000 41 111
6444000 41 111
6445000 41 111
6446000 41 111
6447000 41 111
6448000 41 111
6449000 41 111
6450000 41 111
6451000 41 111
6452000 41 112
6453000 41 112
6454000 41 112
6455000 41 113
6456000 41 113
6457000 41 113
6458000 41 113
6459000 41 114
6460000 41 114
6461000 41 114
6462000 41 114
6463000 41 114
6464000 41 115
6465000 41 115
6466000 41 115
6467000 41 115
6468000 41 115
6469000 41 115
6470000 41 115
6471000 41 115
6472000 41 115
6473000 41 115
6474000 41 115
6475000 41 115
6476000 41 115
6477000 41 115
6478000 41 115
6479000 41 115
6480000 41 115
6481000 41 115
6482000 41 115
6483000 41 115
6484000 41 115
6485000 41 115
6486000 41 115
6487000 41 115
6488000 41 115
6489000 41 115
6490000 41 115
6491000 41 115
6492000 41 115
6493000 41 115
6494000 41 115
6495000 41 115
6496000 41 115
6497000 41 115
6498000 41 115
6499000 41 115
6500000 41 115
6501000 41 115
6502000 41 115
6503000 41 115
6504000 41 115
6505000 41 115
6506000 41 115
6507000 41 115
6508000 41 115
6509000 41 115
6510000 41 115
6511000 41 115
6512000 41 115
6513000 41 115
6514000 41 115
6515000 41 115
6516000 41 115
6517000 41 115
6518000 41 115
6519000 41 115
6520000 41 115
6521000 41 115
6522000 41 115
6523000 41 115
6524000 41 115
6525000 41 115
6526000 41 115
6527000 41 115
6528000 41 115
6529000 41 115
6530000 41 115
6531000 41 115
6532000 41 115
6533000 41 115
6534000 41 115
6535000 41 115
6536000 41 115
6537000 41 115
6538000 41 115
6539000 41 115
6540000 41 115
6541000 41 115
6542000 41 115
6543000 41 115
6544000 41 115
6545000 41 115
6546000 41 115
6547000 42 118
6548000 42 118
6549000 42 118
6550000 42 118
6551000 42 120
6552000 42 120
6553000 42 120
6554000 42 120
6555000 42 120
6556000 42 120
6557000 42 120
6558000 42 120
6559000 42 120
6560000 42 120
6561000 42 120
6562000 42 120
6563000 42 120
6564000 42 120
6565000 42 120
6566000 42 120
6567000 42 120
6568000 42 120
6569000 42 120
6570000 42 120
6571000 42 120
6572000 42 120
6573000 42 120
6574000 42 120
6575000 42 120
6576000 42 120
6577000 42 120
6578000 42 120
6579000 42 120
6580000 42 120
6581000 42 120
6582000 42 120
6583000 42 120
6584000 42 120
6585000 42 120
6586000 42 120
6587000 42 120
6588000 42 120
6589000 42 120
6590000 42 120
6591000 42 120
6592000 42 120
6593000 42 120
6594000 42 120
6595000 42 120
6596000 42 120
6597000 42 120
6598000 42 120
6599000 42 120
6600000 42 120
6601000 42 120
6602000 42 120
6603000 42 120
6604000 42 120
6605000 42 120
6606000 42 120
6607000 42 120
6608000 42 120
6609000 42 120
6610000 42 120
6611000 42 120
6612000 42 120
6613000 42 120
6614000 42 120
6615000 42 120
6616000 42 120
6617000 42 120
6618000 42 120
6619000 42 120
6620000 42 120
6621000 42 120
6622000 42 120
6623000 42 120
6624000 42 120
6625000 42 120
6626000 42 120
6627000 42 120
6628000 42 120
6629000 42 120
6630000 42 120
6631000 42 120
6632000 42 120
6633000 42 120
6634000 42 120
6635000 42 120
6636000 42 120
6637000 42 120
6638000 42 120
6639000 42 120
6640000 42 120
6641000 42 120
6642000 42 120
6643000 42 120
6644000 42 120
6645000 42 120
6646000 42 120
6647000 42 120
6648000 42 120
6649000 42 120
6650000 42 120
