# sweep Nv Ne
5368000 31 74
5369000 31 74
5370000 31 74
5371000 31 74
5372000 31 74
5373000 31 74
5374000 31 74
5375000 31 74
5376000 31 74
5377000 31 74
5378000 31 74
5379000 31 74
5380000 31 74
5381000 31 74
5382000 31 74
5383000 31 74
5384000 31 74
5385000 31 74
5386000 31 74
5387000 31 74
5388000 31 75
5389000 31 74
5390000 31 75
5391000 31 75
5392000 31 75
5393000 31 75
5394000 31 75
5395000 31 75
5396000 31 76
5397000 31 76
5398000 31 76
5399000 31 76
5400000 31 76
5401000 32 78
5402000 32 78
5403000 32 78
5404000 32 79
5405000 32 79
5406000 32 79
5407000 32 79
5408000 32 79
5409000 33 81
5410000 33 81
5411000 33 81
5412000 33 81
5413000 33 81
5414000 33 81
5415000 33 81
5416000 33 81
5417000 33 81
5418000 33 81
5419000 33 81
5420000 33 81
5421000 33 81
5422000 33 81
5423000 33 81
5424000 33 81
5425000 33 81
5426000 33 81
5427000 33 81
5428000 33 81
5429000 33 81
5430000 33 81
5431000 33 81
5432000 33 81
5433000 33 81
5434000 33 81
5435000 33 81
5436000 33 81
5437000 33 81
5438000 33 81
5439000 33 81
5440000 33 81
5441000 33 81
5442000 34 83
5443000 34 83
5444000 34 83
5445000 34 83
5446000 34 83
5447000 34 83
5448000 34 83
5449000 33 81
5450000 33 81
5451000 33 81
5452000 34 83
5453000 34 83
5454000 34 83
5455000 34 83
5456000 33 81
5457000 34 83
5458000 34 83
5459000 34 83
5460000 34 83
5461000 34 83
5462000 34 83
5463000 34 83
5464000 33 81
5465000 33 81
5466000 33 80
5467000 33 80
5468000 33 80
5469000 33 80
5470000 33 81
5471000 33 81
5472000 33 81
5473000 33 81
5474000 33 81
5475000 33 81
5476000 33 81
5477000 33 81
5478000 33 81
5479000 33 81
5480000 33 81
5481000 33 81
5482000 33 81
5483000 33 81
5484000 33 81
5485000 33 81
5486000 33 81
5487000 33 81
5488000 33 81
5489000 33 81
5490000 33 81
5491000 33 81
5492000 33 81
5493000 33 81
5494000 33 81
5495000 33 81
5496000 33 81
5497000 34 83
5498000 34 83
5499000 34 82
5500000 34 82
5501000 34 82
5502000 34 82
5503000 34 83
5504000 34 83
5505000 34 83
5506000 34 84
5507000 34 84
5508000 34 84
5509000 34 84
5510000 34 84
5511000 34 84
5512000 34 84
5513000 34 84
5514000 34 84
5515000 34 84
5516000 34 84
5517000 35 86
5518000 35 87
5519000 35 87
5520000 35 88
5521000 35 88
5522000 34 86
5523000 34 86
5524000 34 87
5525000 34 87
5526000 34 88
5527000 34 88
5528000 34 88
5529000 34 88
5530000 34 88
5531000 34 88
5532000 35 90
5533000 35 90
5534000 35 89
5535000 35 89
5536000 36 91
5537000 36 91
5538000 36 91
5539000 36 91
5540000 36 91
5541000 36 91
5542000 36 91
5543000 36 91
5544000 36 91
5545000 36 91
5546000 36 91
5547000 36 91
5548000 36 91
5549000 36 91
5550000 36 91
5551000 36 91
5552000 36 91
5553000 36 91
5554000 36 91
5555000 36 91
5556000 36 91
5557000 36 91
5558000 36 91
5559000 36 91
5560000 36 91
5561000 36 91
5562000 36 92
5563000 36 92
5564000 36 92
5565000 36 92
5566000 36 92
5567000 36 92
5568000 37 94
5569000 37 94
5570000 37 94
5571000 36 92
5572000 36 92
5573000 36 92
5574000 35 90
5575000 35 90
5576000 35 90
5577000 35 90
5578000 35 90
5579000 35 90
5580000 35 90
5581000 35 90
5582000 35 90
5583000 35 90
5584000 35 90
5585000 35 90
5586000 35 90
5587000 35 90
5588000 35 90
5589000 35 90
5590000 35 90
5591000 35 90
5592000 35 90
5593000 35 90
5594000 35 90
5595000 35 90
5596000 35 90
5597000 35 90
5598000 35 90
5599000 35 90
5600000 35 90
5601000 35 90
5602000 35 90
5603000 35 90
5604000 35 90
5605000 36 92
5606000 36 92
5607000 35 90
5608000 35 90
5609000 35 91
5610000 35 91
5611000 35 91
5612000 35 91
5613000 35 91
5614000 35 91
5615000 35 91
5616000 35 91
5617000 35 91
5618000 35 91
5619000 35 91
5620000 35 91
5621000 35 91
5622000 35 90
5623000 35 90
5624000 35 90
5625000 35 90
5626000 35 90
5627000 35 90
5628000 35 90
5629000 35 90
5630000 35 90
5631000 35 90
5632000 35 90
5633000 35 90
5634000 35 91
5635000 35 91
5636000 35 91
5637000 35 91
5638000 35 91
5639000 35 91
5640000 35 91
5641000 36 93
5642000 36 94
5643000 36 94
5644000 36 94
5645000 36 94
5646000 36 94
5647000 36 94
5648000 36 94
5649000 36 94
5650000 36 93
5651000 36 93
5652000 36 93
5653000 36 94
5654000 36 94
5655000 36 94
5656000 36 94
5657000 37 96
5658000 37 97
5659000 37 97
5660000 37 97
5661000 37 97
5662000 37 97
5663000 37 97
5664000 37 97
5665000 37 98
5666000 37 98
5667000 37 98
5668000 37 98
5669000 37 98
5670000 37 98
5671000 37 98
5672000 37 98
5673000 37 98
5674000 37 98
5675000 37 97
5676000 38 99
5677000 38 99
5678000 38 99
5679000 39 101
5680000 39 102
5681000 39 102
5682000 39 102
5683000 39 102
5684000 39 102
5685000 39 102
5686000 39 102
5687000 40 104
5688000 40 104
5689000 40 105
5690000 40 105
5691000 40 105
5692000 40 105
5693000 40 105
5694000 40 105
5695000 40 105
5696000 40 105
5697000 41 107
5698000 41 107
5699000 41 107
5700000 41 107
5701000 41 107
5702000 41 107
5703000 41 107
5704000 41 107
5705000 41 107
5706000 41 107
5707000 40 105
5708000 40 105
5709000 40 105
5710000 40 105
5711000 40 105
5712000 40 105
5713000 40 105
5714000 40 105
5715000 40 105
5716000 40 105
5717000 40 105
5718000 40 105
5719000 40 105
5720000 40 105
5721000 40 105
5722000 40 105
5723000 40 105
5724000 41 107
5725000 40 108
5726000 40 108
5727000 40 108
5728000 40 108
5729000 40 108
5730000 40 108
5731000 40 108
5732000 40 108
5733000 40 108
5734000 40 108
5735000 40 108
5736000 40 108
5737000 41 110
5738000 41 110
5739000 41 110
5740000 41 111
5741000 41 111
5742000 41 111
5743000 42 114
5744000 42 114
5745000 42 114
5746000 42 114
5747000 42 114
5748000 41 115
5749000 41 115
5750000 41 115
5751000 41 115
5752000 41 115
5753000 41 115
5754000 41 115
5755000 41 115
5756000 41 115
5757000 41 115
5758000 41 115
5759000 41 115
5760000 41 115
5761000 41 115
5762000 41 115
5763000 41 115
5764000 41 115
5765000 41 115
5766000 41 115
5767000 41 115
5768000 41 115
5769000 41 115
5770000 41 115
5771000 41 115
5772000 41 115
5773000 41 115
5774000 41 115
5775000 41 115
5776000 41 115
5777000 41 115
5778000 41 115
5779000 41 115
5780000 41 115
5781000 41 115
5782000 41 115
5783000 41 115
5784000 41 114
5785000 41 114
5786000 41 114
5787000 41 114
5788000 41 114
5789000 41 114
5790000 41 114
5791000 41 114
5792000 41 114
5793000 41 114
5794000 41 114
5795000 41 114
5796000 41 114
5797000 41 114
5798000 41 115
5799000 41 115
5800000 41 115
5801000 41 115
5802000 41 115
5803000 41 115
5804000 41 115
5805000 41 115
5806000 41 115
5807000 41 115
5808000 41 115
5809000 41 115
5810000 41 115
5811000 41 115
5812000 41 115
5813000 41 115
5814000 41 115
5815000 41 115
5816000 41 115
5817000 41 115
5818000 41 115
5819000 41 115
5820000 41 115
5821000 41 115
5822000 41 115
5823000 41 115
5824000 41 115
5825000 41 115
5826000 41 115
5827000 41 115
5828000 41 115
5829000 41 115
5830000 41 115
5831000 41 115
5832000 41 115
5833000 41 115
5834000 41 115
5835000 41 115
5836000 41 115
5837000 41 115
5838000 41 115
5839000 41 115
5840000 41 115
5841000 41 115
5842000 41 115
5843000 41 115
5844000 41 115
5845000 41 115
5846000 41 115
5847000 41 115
5848000 41 115
5849000 41 115
5850000 41 115
5851000 41 115
5852000 41 115
5853000 41 115
5854000 41 115
5855000 41 115
5856000 41 115
5857000 41 115
5858000 42 117
5859000 42 117
5860000 42 117
5861000 42 118
5862000 42 119
5863000 42 119
5864000 42 119
5865000 42 120
5866000 42 120
5867000 42 120
5868000 42 120
5869000 42 120
5870000 42 120
5871000 42 120
5872000 42 120
5873000 42 120
5874000 42 120
5875000 42 120
5876000 42 120
5877000 42 120
5878000 42 120
5879000 42 120
5880000 42 120
5881000 42 120
5882000 42 120
5883000 42 120
5884000 42 120
5885000 42 120
5886000 42 120
5887000 42 120
5888000 42 120
5889000 42 120
5890000 42 120
5891000 42 120
5892000 42 120
5893000 42 120
5894000 42 120
5895000 42 120
5896000 42 120
5897000 42 120
5898000 42 120
5899000 42 120
5900000 42 120
5901000 42 120
5902000 42 120
5903000 42 120
5904000 42 120
5905000 42 120
5906000 42 120
5907000 42 120
5908000 42 120
5909000 42 120
5910000 42 120
5911000 42 120
5912000 42 120
5913000 42 120
5914000 42 120
5915000 42 120
5916000 42 120
5917000 42 120
5918000 42 120
5919000 42 120
5920000 42 120
5921000 42 120
5922000 42 120
5923000 42 120
5924000 42 120
5925000 42 120
5926000 42 120
5927000 42 120
5928000 42 120
5929000 42 120
5930000 42 120
5931000 42 120
5932000 42 120
5933000 42 120
5934000 42 120
5935000 42 120
5936000 42 120
5937000 42 120
5938000 42 120
5939000 42 120
5940000 42 120
5941000 42 120
5942000 42 120
5943000 42 120
5944000 42 120
5945000 42 120
5946000 42 120
5947000 42 120
5948000 42 120
5949000 42 120
5950000 42 120
5951000 42 120
5952000 42 120
5953000 42 120
5954000 42 120
5955000 42 120
5956000 42 120
5957000 42 120
5958000 42 120
5959000 42 120
5960000 42 120
5961000 42 120
5962000 42 120
5963000 42 120
5964000 42 120
