# sweep Nv Ne
5368000 3 3
5369000 3 3
5370000 3 3
5371000 3 3
5372000 3 3
5373000 3 3
5374000 3 3
5375000 3 3
5376000 3 3
5377000 3 3
5378000 3 3
5379000 3 3
5380000 3 3
5381000 3 3
5382000 3 3
5383000 3 3
5384000 3 3
5385000 3 3
5386000 3 3
5387000 3 3
5388000 3 3
5389000 3 3
5390000 3 3
5391000 3 3
5392000 3 3
5393000 3 3
5394000 3 3
5395000 3 3
5396000 3 3
5397000 3 3
5398000 3 3
5399000 3 3
5400000 3 3
5401000 3 3
5402000 3 3
5403000 3 3
5404000 3 3
5405000 4 5
5406000 4 5
5407000 4 5
5408000 4 5
5409000 3 3
5410000 3 3
5411000 3 3
5412000 3 3
5413000 3 3
5414000 3 3
5415000 3 3
5416000 3 3
5417000 3 3
5418000 3 3
5419000 5 7
5420000 3 3
5421000 3 3
5422000 3 3
5423000 3 3
5424000 3 3
5425000 3 3
5426000 3 3
5427000 3 3
5428000 3 3
5429000 3 3
5430000 3 3
5431000 3 3
5432000 4 5
5433000 4 5
5434000 4 5
5435000 3 3
5436000 3 3
5437000 3 3
5438000 3 3
5439000 3 3
5440000 3 3
5441000 3 3
5442000 3 3
5443000 3 3
5444000 3 3
5445000 3 3
5446000 3 3
5447000 3 3
5448000 3 3
5449000 3 3
5450000 3 3
5451000 3 3
5452000 3 3
5453000 3 3
5454000 3 3
5455000 3 3
5456000 3 3
5457000 3 3
5458000 3 3
5459000 3 3
5460000 3 3
5461000 3 3
5462000 3 3
5463000 3 3
5464000 3 3
5465000 3 3
5466000 3 3
5467000 3 3
5468000 3 3
5469000 3 3
5470000 3 3
5471000 3 3
5472000 3 3
5473000 3 3
5474000 3 3
5475000 3 3
5476000 3 3
5477000 3 3
5478000 3 3
5479000 3 3
5480000 3 3
5481000 3 3
5482000 3 3
5483000 3 3
5484000 3 3
5485000 3 3
5486000 3 3
5487000 3 3
5488000 3 3
5489000 3 3
5490000 3 3
5491000 3 3
5492000 3 3
5493000 3 3
5494000 3 3
5495000 3 3
5496000 3 3
5497000 3 3
5498000 3 3
5499000 3 3
5500000 3 3
5501000 3 3
5502000 3 3
5503000 3 3
5504000 3 3
5505000 3 3
5506000 3 3
5507000 3 3
5508000 3 3
5509000 3 3
5510000 3 3
5511000 3 3
5512000 3 3
5513000 3 3
5514000 3 3
5515000 3 3
5516000 3 3
5517000 3 3
5518000 3 3
5519000 3 3
5520000 3 3
5521000 3 3
5522000 3 3
5523000 3 3
5524000 3 3
5525000 3 3
5526000 3 3
5527000 3 3
5528000 3 3
5529000 3 3
5530000 3 3
5531000 3 3
5532000 3 3
5533000 3 3
5534000 3 3
5535000 3 3
5536000 3 3
5537000 3 3
5538000 3 3
5539000 3 3
5540000 3 3
5541000 3 3
5542000 3 3
5543000 3 3
5544000 3 3
5545000 3 3
5546000 3 3
5547000 3 3
5548000 3 3
5549000 3 3
5550000 3 3
5551000 3 3
5552000 3 3
5553000 3 3
5554000 3 3
5555000 3 3
5556000 3 3
5557000 3 3
5558000 4 5
5559000 4 5
5560000 4 5
5561000 4 5
5562000 4 5
5563000 4 5
5564000 4 5
5565000 4 5
5566000 4 5
5567000 4 5
5568000 4 5
5569000 3 3
5570000 3 3
5571000 3 3
5572000 3 3
5573000 3 3
5574000 3 3
5575000 3 3
5576000 3 3
5577000 3 3
5578000 3 3
5579000 3 3
5580000 3 3
5581000 3 3
5582000 3 3
5583000 3 3
5584000 3 3
5585000 3 3
5586000 3 3
5587000 3 3
5588000 3 3
5589000 3 3
5590000 3 3
5591000 3 3
5592000 3 3
5593000 3 3
5594000 3 3
5595000 3 3
5596000 3 3
5597000 3 3
5598000 3 3
5599000 3 3
5600000 3 3
5601000 3 3
5602000 3 3
5603000 3 3
5604000 3 3
5605000 3 3
5606000 4 5
5607000 4 5
5608000 4 5
5609000 4 5
5610000 4 5
5611000 3 3
5612000 3 3
5613000 3 3
5614000 3 3
5615000 3 3
5616000 3 3
5617000 3 3
5618000 3 3
5619000 3 3
5620000 3 3
5621000 3 3
5622000 3 3
5623000 3 3
5624000 3 3
5625000 3 3
5626000 3 3
5627000 3 3
5628000 3 3
5629000 3 3
5630000 3 3
5631000 3 3
5632000 3 3
5633000 3 3
5634000 3 3
5635000 3 3
5636000 3 3
5637000 3 3
5638000 3 3
5639000 3 3
5640000 3 3
5641000 3 3
5642000 3 3
5643000 3 3
5644000 3 3
5645000 3 3
5646000 3 3
5647000 3 3
5648000 3 3
5649000 3 3
5650000 3 3
5651000 3 3
5652000 3 3
5653000 3 3
5654000 3 3
5655000 3 3
5656000 3 3
5657000 3 3
5658000 3 3
5659000 3 3
5660000 3 3
5661000 3 3
5662000 3 3
5663000 3 3
5664000 3 3
5665000 3 3
5666000 3 3
5667000 3 3
5668000 3 3
5669000 3 3
5670000 3 3
5671000 3 3
5672000 3 3
5673000 3 3
5674000 3 3
5675000 3 3
5676000 3 3
5677000 3 3
5678000 3 3
5679000 3 3
5680000 3 3
5681000 3 3
5682000 3 3
5683000 3 3
5684000 3 3
5685000 3 3
5686000 3 3
5687000 3 3
5688000 3 3
5689000 3 3
5690000 3 3
5691000 3 3
5692000 3 3
5693000 3 3
5694000 3 3
5695000 3 3
5696000 3 3
5697000 3 3
5698000 3 3
5699000 3 3
5700000 3 3
5701000 3 3
5702000 3 3
5703000 3 3
5704000 3 3
5705000 3 3
5706000 3 3
5707000 3 3
5708000 3 3
5709000 3 3
5710000 3 3
5711000 3 3
5712000 3 3
5713000 3 3
5714000 3 3
5715000 3 3
5716000 3 3
5717000 3 3
5718000 3 3
5719000 3 3
5720000 3 3
5721000 3 3
5722000 3 3
5723000 3 3
5724000 3 3
5725000 3 3
5726000 3 3
5727000 3 3
5728000 3 3
5729000 3 3
5730000 3 3
5731000 3 3
5732000 3 3
5733000 3 3
5734000 3 3
5735000 3 3
5736000 3 3
5737000 3 3
5738000 3 3
5739000 3 3
5740000 3 3
5741000 3 3
5742000 3 3
5743000 3 3
5744000 3 3
5745000 3 3
5746000 3 3
5747000 3 3
5748000 3 3
5749000 3 3
5750000 3 3
5751000 3 3
5752000 3 3
5753000 3 3
5754000 3 3
5755000 3 3
5756000 3 3
5757000 3 3
5758000 3 3
5759000 3 3
5760000 3 3
5761000 3 3
5762000 3 3
5763000 3 3
5764000 3 3
5765000 3 3
5766000 3 3
5767000 3 3
5768000 3 3
5769000 3 3
5770000 3 3
5771000 3 3
5772000 4 5
5773000 4 5
5774000 4 5
5775000 4 5
5776000 4 5
5777000 4 5
5778000 4 5
5779000 4 5
5780000 4 5
5781000 4 5
5782000 4 5
5783000 4 5
5784000 4 5
5785000 4 5
5786000 4 5
5787000 4 5
5788000 4 5
5789000 4 5
5790000 4 5
5791000 4 5
5792000 4 5
5793000 4 5
5794000 4 5
5795000 4 5
5796000 4 5
5797000 4 5
5798000 4 5
5799000 4 5
5800000 4 5
5801000 4 5
5802000 4 5
5803000 4 5
5804000 4 5
5805000 3 3
5806000 3 3
5807000 3 3
5808000 3 3
5809000 3 3
5810000 3 3
5811000 3 3
5812000 3 3
5813000 3 3
5814000 3 3
5815000 3 3
5816000 3 3
5817000 3 3
5818000 3 3
5819000 3 3
5820000 3 3
5821000 3 3
5822000 3 3
5823000 3 3
5824000 3 3
5825000 3 3
5826000 3 3
5827000 3 3
5828000 3 3
5829000 3 3
5830000 3 3
5831000 3 3
5832000 3 3
5833000 3 3
5834000 3 3
5835000 3 3
5836000 3 3
5837000 3 3
5838000 3 3
5839000 3 3
5840000 3 3
5841000 3 3
5842000 3 3
5843000 3 3
5844000 3 3
5845000 3 3
5846000 3 3
5847000 3 3
5848000 3 3
5849000 3 3
5850000 3 3
5851000 3 3
5852000 3 3
5853000 3 3
5854000 3 3
5855000 3 3
5856000 3 3
5857000 3 3
5858000 3 3
5859000 3 3
5860000 3 3
5861000 3 3
5862000 3 3
5863000 3 3
5864000 3 3
5865000 3 3
5866000 3 3
5867000 3 3
5868000 3 3
5869000 3 3
5870000 3 3
5871000 3 3
5872000 3 3
5873000 3 3
5874000 3 3
5875000 3 3
5876000 3 3
5877000 3 3
5878000 3 3
5879000 3 3
5880000 3 3
5881000 3 3
5882000 3 3
5883000 3 3
5884000 3 3
5885000 3 3
5886000 3 3
5887000 3 3
5888000 3 3
5889000 3 3
5890000 3 3
5891000 3 3
5892000 3 3
5893000 3 3
5894000 3 3
5895000 3 3
5896000 3 3
5897000 3 3
5898000 3 3
5899000 3 3
5900000 3 3
5901000 3 3
5902000 3 3
5903000 3 3
5904000 3 3
5905000 3 3
5906000 3 3
5907000 3 3
5908000 3 3
5909000 3 3
5910000 3 3
5911000 3 3
5912000 3 3
5913000 3 3
5914000 3 3
5915000 3 3
5916000 3 3
5917000 3 3
5918000 3 3
5919000 3 3
5920000 3 3
5921000 3 3
5922000 3 3
5923000 3 3
5924000 3 3
5925000 3 3
5926000 3 3
5927000 3 3
5928000 3 3
5929000 3 3
5930000 3 3
5931000 3 3
5932000 3 3
5933000 3 3
5934000 3 3
5935000 3 3
5936000 3 3
5937000 3 3
5938000 3 3
5939000 3 3
5940000 3 3
5941000 3 3
5942000 3 3
5943000 3 3
5944000 3 3
5945000 3 3
5946000 3 3
5947000 3 3
5948000 3 3
5949000 3 3
5950000 3 3
5951000 3 3
5952000 3 3
5953000 3 3
5954000 3 3
5955000 3 3
5956000 3 3
5957000 3 3
5958000 3 3
5959000 3 3
5960000 3 3
5961000 3 3
5962000 3 3
5963000 3 3
5964000 3 3
5965000 3 3
5966000 3 3
5967000 3 3
5968000 3 3
5969000 3 3
5970000 3 3
5971000 3 3
5972000 3 3
5973000 3 3
5974000 3 3
5975000 3 3
5976000 3 3
5977000 3 3
5978000 3 3
5979000 3 3
5980000 3 3
5981000 3 3
5982000 3 3
5983000 3 3
5984000 3 3
5985000 3 3
5986000 3 3
5987000 3 3
5988000 3 3
5989000 3 3
5990000 3 3
5991000 3 3
5992000 3 3
5993000 3 3
5994000 3 3
5995000 4 5
5996000 4 5
5997000 4 5
5998000 4 5
5999000 4 5
6000000 4 5
6001000 4 5
6002000 4 5
6003000 4 5
6004000 3 3
6005000 3 3
6006000 3 3
6007000 3 3
6008000 3 3
6009000 3 3
6010000 3 3
6011000 3 3
6012000 3 3
6013000 3 3
6014000 3 3
6015000 3 3
6016000 3 3
6017000 3 3
6018000 3 3
6019000 3 3
6020000 3 3
6021000 3 3
6022000 3 3
6023000 3 3
6024000 3 3
6025000 3 3
6026000 3 3
6027000 3 3
6028000 3 3
6029000 3 3
6030000 3 3
6031000 3 3
6032000 3 3
6033000 3 3
6034000 3 3
6035000 3 3
6036000 3 3
6037000 3 3
6038000 3 3
6039000 3 3
6040000 3 3
6041000 3 3
6042000 3 3
6043000 3 3
6044000 3 3
6045000 3 3
6046000 3 3
6047000 3 3
6048000 3 3
6049000 3 3
6050000 3 3
6051000 3 3
6052000 3 3
6053000 3 3
6054000 3 3
6055000 3 3
6056000 3 3
6057000 3 3
6058000 3 3
6059000 3 3
6060000 3 3
6061000 3 3
6062000 3 3
6063000 3 3
6064000 3 3
6065000 3 3
6066000 3 3
6067000 3 3
6068000 3 3
6069000 3 3
6070000 3 3
6071000 3 3
6072000 3 3
6073000 3 3
6074000 3 3
6075000 3 3
6076000 3 3
6077000 3 3
6078000 3 3
6079000 3 3
6080000 3 3
6081000 3 3
6082000 3 3
6083000 3 3
6084000 3 3
6085000 3 3
6086000 3 3
6087000 3 3
6088000 3 3
6089000 3 3
6090000 3 3
6091000 3 3
6092000 3 3
6093000 3 3
6094000 3 3
6095000 3 3
6096000 3 3
6097000 3 3
6098000 3 3
6099000 3 3
6100000 3 3
6101000 3 3
6102000 3 3
6103000 3 3
6104000 3 3
6105000 3 3
6106000 3 3
6107000 3 3
6108000 3 3
6109000 3 3
6110000 3 3
6111000 3 3
6112000 3 3
6113000 3 3
6114000 3 3
6115000 3 3
6116000 3 3
6117000 3 3
6118000 3 3
6119000 3 3
6120000 3 3
6121000 3 3
6122000 3 3
6123000 3 3
6124000 3 3
6125000 3 3
6126000 3 3
6127000 3 3
6128000 3 3
6129000 3 3
6130000 3 3
6131000 3 3
6132000 3 3
6133000 3 3
6134000 3 3
6135000 3 3
6136000 3 3
6137000 3 3
6138000 3 3
6139000 3 3
6140000 3 3
6141000 3 3
6142000 3 3
6143000 3 3
6144000 3 3
6145000 3 3
6146000 3 3
6147000 3 3
6148000 3 3
6149000 4 5
6150000 4 5
6151000 4 5
6152000 4 5
6153000 4 5
6154000 4 5
6155000 5 7
6156000 5 7
6157000 5 7
6158000 5 7
6159000 4 5
6160000 5 7
6161000 5 7
6162000 5 7
6163000 5 7
6164000 5 7
6165000 5 7
6166000 5 7
6167000 5 7
6168000 5 7
6169000 5 7
6170000 5 7
6171000 6 9
6172000 6 9
6173000 7 11
6174000 7 11
6175000 7 12
6176000 7 12
6177000 8 14
6178000 8 14
6179000 8 14
6180000 8 14
6181000 8 14
6182000 8 14
6183000 8 14
6184000 8 14
6185000 8 14
6186000 8 14
6187000 8 14
6188000 8 14
6189000 8 14
6190000 8 14
6191000 8 14
6192000 8 14
6193000 8 14
6194000 8 14
6195000 8 14
6196000 8 14
6197000 8 14
6198000 8 14
6199000 8 14
6200000 8 14
6201000 8 14
6202000 7 12
6203000 7 12
6204000 7 12
6205000 7 12
6206000 7 12
6207000 7 12
6208000 7 12
6209000 7 12
6210000 7 12
6211000 7 12
6212000 7 12
6213000 7 12
6214000 7 12
6215000 8 14
6216000 8 14
6217000 8 14
6218000 8 14
6219000 8 14
6220000 8 14
6221000 8 14
6222000 8 14
6223000 8 14
6224000 8 14
6225000 8 14
6226000 7 12
6227000 7 12
6228000 7 12
6229000 7 12
6230000 7 12
6231000 7 12
6232000 7 12
6233000 7 12
6234000 7 12
6235000 7 12
6236000 7 12
6237000 7 12
6238000 7 12
6239000 7 12
6240000 7 12
6241000 7 12
6242000 7 12
6243000 7 12
6244000 7 12
6245000 7 12
6246000 7 12
6247000 7 12
6248000 7 12
6249000 7 12
6250000 7 12
6251000 7 12
6252000 7 12
6253000 7 12
6254000 7 12
6255000 7 12
6256000 7 12
6257000 7 12
6258000 7 12
6259000 7 12
6260000 7 12
6261000 7 12
6262000 7 12
6263000 7 12
6264000 7 12
6265000 7 12
6266000 7 12
6267000 7 12
6268000 7 12
6269000 7 12
6270000 7 12
6271000 7 12
6272000 7 12
6273000 7 12
6274000 7 12
6275000 7 12
6276000 7 12
6277000 7 12
6278000 7 12
6279000 7 12
6280000 7 12
6281000 7 12
6282000 7 12
6283000 7 12
6284000 7 12
6285000 7 12
6286000 7 12
6287000 7 12
6288000 7 12
6289000 7 12
6290000 7 12
6291000 7 12
6292000 7 12
6293000 7 12
6294000 7 12
6295000 7 12
6296000 7 12
6297000 7 12
6298000 7 12
6299000 7 12
6300000 7 12
6301000 7 12
6302000 7 12
6303000 7 12
6304000 7 12
6305000 7 12
6306000 7 12
6307000 7 12
6308000 7 12
6309000 7 12
6310000 7 12
6311000 7 12
6312000 7 12
6313000 8 14
6314000 8 14
6315000 8 14
6316000 8 14
6317000 8 14
6318000 8 14
6319000 8 14
6320000 8 14
6321000 8 14
6322000 8 14
6323000 8 14
6324000 8 14
6325000 8 14
6326000 7 12
6327000 8 14
6328000 8 14
6329000 8 14
6330000 8 14
6331000 8 14
6332000 8 14
6333000 8 14
6334000 8 14
6335000 8 14
6336000 8 14
6337000 8 14
6338000 8 14
6339000 8 14
6340000 8 14
6341000 8 14
6342000 8 14
6343000 8 14
6344000 8 14
6345000 7 12
6346000 7 12
6347000 7 12
6348000 8 14
6349000 8 14
6350000 8 14
6351000 8 14
6352000 8 14
6353000 8 14
6354000 8 14
6355000 8 14
6356000 8 14
6357000 8 14
6358000 8 14
6359000 8 14
6360000 8 14
6361000 8 14
6362000 8 14
6363000 7 12
6364000 7 12
6365000 7 12
6366000 7 12
6367000 7 12
6368000 7 12
6369000 7 11
6370000 7 11
6371000 7 11
6372000 7 12
6373000 7 12
6374000 7 12
6375000 7 12
6376000 7 12
6377000 7 12
6378000 7 12
6379000 7 12
6380000 7 12
6381000 7 12
6382000 7 12
6383000 7 12
6384000 7 12
6385000 7 12
6386000 7 12
6387000 7 12
6388000 7 12
6389000 7 12
6390000 7 12
6391000 7 12
6392000 7 12
6393000 7 12
6394000 7 12
6395000 7 12
6396000 7 12
6397000 7 12
6398000 7 12
6399000 7 12
6400000 7 12
6401000 7 12
6402000 7 12
6403000 7 12
6404000 7 12
6405000 7 12
6406000 7 12
6407000 7 12
6408000 7 12
6409000 7 12
6410000 7 12
6411000 7 12
6412000 7 12
6413000 7 12
6414000 7 12
6415000 7 12
6416000 7 12
6417000 7 12
6418000 7 12
6419000 7 12
6420000 7 12
6421000 7 12
6422000 7 12
6423000 7 12
6424000 7 12
6425000 7 12
6426000 7 12
6427000 9 16
6428000 9 16
6429000 9 16
6430000 9 16
6431000 9 16
6432000 9 16
6433000 9 16
6434000 9 16
6435000 9 17
6436000 9 17
6437000 9 17
6438000 9 17
6439000 9 17
6440000 9 17
6441000 9 17
6442000 9 17
6443000 9 17
6444000 9 17
6445000 9 17
6446000 9 17
6447000 9 17
6448000 9 17
6449000 9 17
6450000 9 17
6451000 9 17
6452000 9 17
6453000 10 19
6454000 10 19
6455000 10 19
6456000 10 19
6457000 10 19
6458000 10 19
6459000 10 19
6460000 10 19
6461000 10 19
6462000 9 17
6463000 9 17
6464000 9 17
6465000 9 17
6466000 9 17
6467000 9 17
6468000 10 19
6469000 10 19
6470000 10 19
6471000 10 19
6472000 10 19
6473000 10 19
6474000 9 17
6475000 9 17
6476000 9 17
6477000 9 17
6478000 9 17
6479000 9 17
6480000 9 17
6481000 9 17
6482000 10 19
6483000 10 19
6484000 10 19
6485000 10 19
6486000 10 19
6487000 10 18
6488000 10 18
6489000 10 19
6490000 10 19
6491000 10 19
6492000 9 17
6493000 9 17
6494000 9 17
6495000 9 17
6496000 9 17
6497000 9 17
6498000 9 17
6499000 10 19
6500000 10 19
6501000 10 19
6502000 10 19
6503000 10 19
6504000 10 19
6505000 9 17
6506000 9 17
6507000 9 17
6508000 9 17
6509000 9 17
6510000 9 17
6511000 9 17
6512000 9 17
6513000 9 17
6514000 9 17
6515000 9 17
6516000 9 17
6517000 9 17
6518000 9 17
6519000 9 17
6520000 9 16
6521000 9 16
6522000 9 16
6523000 9 16
6524000 9 16
6525000 9 16
6526000 9 16
6527000 9 16
6528000 9 16
6529000 9 16
6530000 9 16
6531000 9 16
6532000 9 16
6533000 9 16
6534000 9 16
6535000 9 16
6536000 9 16
6537000 9 16
6538000 9 16
6539000 9 16
6540000 9 16
6541000 9 16
6542000 9 16
6543000 9 16
6544000 9 17
6545000 9 17
6546000 9 17
6547000 9 17
6548000 9 17
6549000 10 19
6550000 10 19
6551000 10 19
6552000 10 19
6553000 10 19
6554000 10 19
6555000 10 19
6556000 10 19
6557000 9 17
6558000 9 17
6559000 9 17
6560000 9 17
6561000 9 17
6562000 9 17
6563000 9 17
6564000 9 17
6565000 9 17
6566000 9 17
6567000 9 17
6568000 9 17
6569000 9 17
6570000 9 17
6571000 9 17
6572000 9 17
6573000 9 16
6574000 9 16
6575000 9 16
6576000 9 16
6577000 9 16
6578000 10 18
6579000 10 18
6580000 10 18
6581000 10 18
6582000 10 18
6583000 10 18
6584000 10 18
6585000 10 18
6586000 10 18
6587000 10 18
6588000 10 18
6589000 10 19
6590000 10 19
6591000 10 19
6592000 10 19
6593000 10 19
6594000 10 19
6595000 10 19
6596000 10 19
6597000 10 19
6598000 10 19
6599000 10 19
6600000 10 19
6601000 10 19
6602000 10 19
6603000 10 19
6604000 10 19
6605000 10 19
6606000 10 19
6607000 10 19
6608000 10 19
6609000 10 19
6610000 10 19
6611000 10 19
6612000 10 19
6613000 10 19
6614000 10 19
6615000 10 19
6616000 10 19
6617000 10 19
6618000 10 19
6619000 10 19
6620000 10 19
6621000 10 19
6622000 10 19
6623000 10 19
6624000 10 19
6625000 10 19
6626000 10 19
6627000 10 19
6628000 10 19
6629000 10 19
6630000 11 21
6631000 11 21
6632000 11 21
6633000 11 21
6634000 9 17
6635000 9 17
6636000 9 17
6637000 9 17
6638000 9 17
6639000 9 17
6640000 9 17
6641000 9 17
6642000 9 17
6643000 9 17
6644000 9 17
6645000 9 17
6646000 9 17
6647000 9 17
6648000 9 17
6649000 9 17
6650000 9 17
6651000 9 17
6652000 9 17
6653000 9 17
6654000 9 17
6655000 9 17
6656000 9 17
6657000 9 17
6658000 9 17
6659000 9 17
6660000 9 17
6661000 9 17
6662000 9 17
6663000 9 17
6664000 9 17
6665000 9 17
6666000 9 17
6667000 9 17
6668000 9 17
6669000 9 16
6670000 9 16
6671000 9 16
6672000 9 16
6673000 9 16
6674000 9 16
6675000 9 16
6676000 9 16
6677000 9 17
6678000 9 17
6679000 9 17
6680000 9 17
6681000 9 16
6682000 9 16
6683000 9 17
6684000 9 17
6685000 9 17
6686000 9 17
6687000 9 17
6688000 9 17
6689000 9 17
6690000 9 17
6691000 9 17
6692000 9 16
6693000 9 16
6694000 9 16
6695000 9 16
6696000 9 16
6697000 9 16
6698000 9 16
6699000 9 16
6700000 9 16
6701000 9 16
6702000 9 16
6703000 9 16
6704000 10 18
6705000 10 18
6706000 10 18
6707000 11 20
6708000 11 20
6709000 11 20
6710000 11 20
6711000 11 20
6712000 9 16
6713000 9 16
6714000 9 16
6715000 8 14
6716000 8 14
6717000 8 14
6718000 8 14
6719000 8 14
6720000 7 12
6721000 7 12
6722000 7 12
6723000 7 12
6724000 7 12
6725000 7 12
6726000 7 12
6727000 7 12
6728000 7 12
6729000 7 12
6730000 7 12
6731000 7 12
6732000 7 12
6733000 7 12
6734000 7 12
6735000 7 12
6736000 7 12
6737000 7 12
6738000 7 12
6739000 7 12
6740000 7 12
6741000 7 12
6742000 7 12
6743000 7 12
6744000 7 12
6745000 8 14
6746000 8 14
6747000 8 14
6748000 8 14
6749000 8 14
6750000 8 14
6751000 8 14
6752000 8 14
6753000 8 14
6754000 8 14
6755000 8 14
6756000 8 14
6757000 8 14
6758000 8 14
6759000 8 14
6760000 8 14
6761000 8 14
6762000 8 14
6763000 8 14
6764000 8 14
6765000 8 14
6766000 8 14
6767000 8 14
6768000 8 14
6769000 8 14
6770000 8 14
6771000 7 12
6772000 7 12
6773000 7 12
6774000 7 12
6775000 7 12
6776000 7 12
6777000 7 12
6778000 7 12
6779000 7 12
6780000 7 12
6781000 7 12
6782000 7 12
6783000 7 12
6784000 7 12
6785000 7 12
6786000 7 12
6787000 7 12
6788000 7 12
6789000 7 12
6790000 7 12
6791000 7 12
6792000 7 12
6793000 7 12
6794000 7 12
6795000 7 12
6796000 7 12
6797000 8 14
6798000 8 14
6799000 8 14
6800000 8 14
6801000 8 14
6802000 8 14
6803000 8 14
6804000 8 14
6805000 8 14
6806000 8 14
6807000 8 14
6808000 8 14
6809000 8 14
6810000 8 14
6811000 8 14
6812000 8 14
6813000 8 14
6814000 8 14
6815000 8 14
6816000 8 14
6817000 8 14
6818000 9 16
6819000 9 16
6820000 9 16
6821000 9 16
6822000 9 16
6823000 9 16
6824000 9 16
6825000 9 16
6826000 9 16
6827000 9 16
6828000 9 16
6829000 9 16
6830000 9 16
6831000 9 16
6832000 9 16
6833000 9 16
6834000 9 16
6835000 9 16
6836000 9 16
6837000 8 14
6838000 8 14
6839000 8 14
6840000 8 14
6841000 8 14
6842000 8 14
6843000 8 14
6844000 8 14
6845000 8 14
6846000 8 14
6847000 8 14
6848000 8 14
6849000 8 14
6850000 8 14
6851000 8 14
6852000 8 14
6853000 8 14
6854000 8 14
6855000 8 14
6856000 8 14
6857000 9 16
6858000 9 16
6859000 9 16
6860000 9 16
6861000 9 16
6862000 9 16
6863000 9 16
6864000 9 16
6865000 9 16
6866000 9 16
6867000 9 16
6868000 9 16
6869000 9 16
6870000 9 16
6871000 9 16
6872000 9 16
6873000 9 16
6874000 9 16
6875000 9 16
6876000 9 16
6877000 9 16
6878000 9 16
6879000 9 16
6880000 9 16
6881000 9 16
6882000 9 16
6883000 9 16
6884000 9 16
6885000 9 16
6886000 9 16
6887000 8 14
6888000 8 14
6889000 8 14
6890000 8 14
6891000 8 14
6892000 9 16
6893000 9 16
6894000 9 16
6895000 8 14
6896000 8 14
6897000 8 14
6898000 8 14
6899000 8 14
6900000 8 14
6901000 8 14
6902000 8 14
6903000 8 14
6904000 8 14
6905000 8 14
6906000 8 14
6907000 8 14
6908000 8 14
6909000 8 14
6910000 8 14
6911000 8 14
6912000 8 14
6913000 8 14
6914000 8 14
6915000 8 14
6916000 8 14
6917000 8 14
6918000 8 14
6919000 8 14
6920000 8 14
6921000 8 14
6922000 8 14
6923000 8 14
6924000 8 14
6925000 8 14
6926000 8 14
6927000 8 14
6928000 8 14
6929000 8 14
6930000 8 14
6931000 8 14
6932000 8 14
6933000 8 14
6934000 8 14
6935000 8 14
6936000 8 14
6937000 8 14
6938000 8 14
6939000 8 14
6940000 8 14
6941000 8 14
6942000 8 14
6943000 8 14
6944000 8 14
6945000 8 14
6946000 8 14
6947000 8 14
6948000 8 14
6949000 8 14
6950000 8 14
6951000 7 12
6952000 7 12
6953000 7 12
6954000 7 12
6955000 7 12
6956000 7 12
6957000 7 12
6958000 7 12
6959000 7 12
6960000 7 12
6961000 7 12
6962000 7 12
6963000 7 12
6964000 7 12
6965000 7 12
6966000 7 12
6967000 8 14
6968000 8 14
6969000 8 14
6970000 8 14
6971000 8 14
6972000 8 14
6973000 8 14
6974000 8 14
6975000 8 14
6976000 8 14
6977000 8 14
6978000 8 14
6979000 8 14
6980000 8 14
6981000 7 12
6982000 7 12
6983000 7 12
6984000 7 11
6985000 7 12
6986000 7 12
6987000 7 12
6988000 7 12
6989000 8 14
6990000 8 14
6991000 7 12
6992000 7 12
6993000 7 12
6994000 7 12
6995000 7 12
6996000 7 12
6997000 7 12
6998000 7 12
6999000 7 12
7000000 7 12
7001000 8 14
7002000 8 14
7003000 8 14
7004000 9 16
7005000 9 16
7006000 8 14
7007000 8 14
7008000 8 14
7009000 8 14
7010000 8 14
7011000 8 14
7012000 8 14
7013000 8 14
7014000 8 14
7015000 8 14
7016000 8 14
7017000 8 14
7018000 8 14
7019000 8 14
7020000 8 14
7021000 8 14
7022000 8 14
7023000 8 14
7024000 8 14
7025000 8 14
7026000 8 14
7027000 8 14
7028000 8 14
7029000 8 14
7030000 8 14
7031000 8 14
7032000 8 14
7033000 8 14
7034000 8 14
7035000 8 14
7036000 8 14
7037000 8 14
7038000 8 14
7039000 8 14
7040000 8 14
7041000 8 14
7042000 8 14
7043000 8 14
7044000 8 14
7045000 8 14
7046000 8 14
7047000 8 14
7048000 8 14
7049000 8 14
7050000 8 14
7051000 8 14
7052000 8 14
7053000 8 14
7054000 8 14
7055000 8 14
7056000 8 14
7057000 8 14
7058000 8 14
7059000 8 14
7060000 8 14
7061000 8 14
7062000 8 14
7063000 8 14
7064000 8 14
7065000 8 14
7066000 8 14
7067000 8 14
7068000 8 14
7069000 8 14
7070000 8 14
7071000 8 14
7072000 8 14
7073000 8 14
7074000 8 14
7075000 8 14
7076000 8 14
7077000 8 14
7078000 8 14
7079000 9 16
7080000 9 16
7081000 9 16
7082000 9 16
7083000 8 14
7084000 8 14
7085000 8 14
7086000 8 14
7087000 8 14
7088000 8 14
7089000 8 14
7090000 8 14
7091000 8 14
7092000 8 14
7093000 8 14
7094000 8 14
7095000 8 14
7096000 8 14
7097000 8 14
7098000 8 14
7099000 8 14
7100000 8 14
7101000 8 14
7102000 8 14
7103000 8 14
7104000 8 14
7105000 8 14
7106000 8 14
7107000 8 14
7108000 8 14
7109000 8 14
7110000 8 14
7111000 8 14
7112000 9 16
7113000 9 16
7114000 9 16
7115000 9 16
